4372,,
18464,59.95451365,30.49031035
18465,60.0349826,30.3444071
18466,59.87857235,30.335137078956
18467,59.9565832,30.4135852498826
18468,59.8640387,30.3377932
18469,59.7507404,30.5902341
18470,59.8600848,30.324239
18471,59.7065666,30.4057148
18472,59.9564273,30.3494766010032
18473,,
18474,,
18475,,
18476,59.7360096,30.56808025
18477,,
18478,59.74619085,30.5638463479146
18479,,
18480,60.02330455,30.0019655439895
18481,59.95463115,30.4179188128748
18482,59.71670895,30.4116914764469
18483,59.94034355,30.3629654892795
18484,,
18485,60.05329985,30.3219476140357
18486,59.9386554,30.3596583
18487,59.92867795,30.4145644174121
18488,60.05007895,30.3206310364501
18489,59.8767568,29.9234463
18490,59.9220728,30.4071929
18491,,
18492,59.8757576,29.9509414
18493,59.9156564,29.769431
18494,,
18495,59.77538245,30.59441915
18496,,
18497,59.8505628,30.3732475115382
18498,59.96028425,30.48699705
18499,59.8692482,30.374693
18500,59.9559635,30.4701656395437
18501,59.89521695,30.28018277598
18502,,
18503,59.9659116,30.3128695805473
18504,59.9494182,30.4661999
18505,59.92027245,30.2826186926474
18506,59.9323164,30.2432157
18507,,
18508,59.99892305,29.765709507816
18509,59.9510151,30.2410398
18510,59.91582185,30.3270615555896
18511,59.9059946,30.2752868499098
18512,59.9134034,30.2767485
18513,59.9658778,30.3077466512638
18514,59.9255076,30.285532514916
18515,,
18516,59.92672215,30.3034194769864
18517,59.9330453,30.2399972951204
18518,59.9018266,30.2739097
18519,,
18520,59.9198008,30.2785094
18521,59.9421636,30.2389570037906
18522,59.9978808,29.7701381
18523,59.85235575,30.1844032964108
18524,59.96254945,30.3273838835789
18525,,
18526,59.86658715,30.4395263244757
18527,59.8794573,30.4270487
18528,59.86867055,30.43921925
18529,59.71951885,30.0781468985451
18530,59.8639867,30.4601817015167
18531,59.8519515,30.1955669
18532,59.8252368,30.16125445
18533,59.7408279,30.3939992
18534,59.879993,30.4730500045794
18535,59.8671496,30.264438624901
18536,,
18537,59.87331195,30.472531948093
18538,59.94346665,30.228883022433
18539,59.91993375,30.2775737698893
18540,59.9069735,30.2486511183418
18541,59.913753,30.3374359
18542,59.8742561,29.91598635
18543,59.96372165,30.3452224957999
18544,60.04796295,30.3852651323639
18545,59.8621404,30.3224222
18546,59.88730235,30.4880090434211
18547,59.9946439,30.3167999
18548,59.88455005,30.4697418646109
18549,,
18550,59.7187934,30.4165023545181
18551,59.9460297,30.2258815062167
18552,59.8395005,30.02160835
18553,59.9204957,30.2903059546248
18554,60.0228615,30.3296181920259
18555,59.9256219,30.4098873337665
18556,59.9176807,30.2935612
18557,59.9824409,30.2714801300254
18558,59.8822519,29.8652574
18559,59.86197785,29.92601735
18560,,
18561,,
18562,59.96960235,30.4288539008622
18563,59.7045399,30.4070931
18564,59.8451788,30.41168495
18565,59.93215665,30.2889380143216
18566,59.9124497,30.3101481
18567,59.91152,30.2932256
18568,59.9373656,30.3724432005077
18569,59.9841891,30.3463934
18570,59.9185206,30.3262815
18571,59.9524564,30.2560454
18572,,
18573,59.9734078,30.3107975897983
18574,59.91090505,29.7853610390722
18575,59.91057635,30.2826175549703
18576,59.9076929,30.47667355
18577,60.19671955,29.7034099653544
18578,59.9267062,30.352156
18579,59.9363614,30.3820925423304
18580,,
18581,59.96279015,30.2994694672588
18582,59.9308584,30.3882611199591
18583,,
18584,59.9560822,30.3268996
18585,59.89662605,30.2607959450977
18586,,
18587,59.9253442,30.4481498
18588,60.0144833,30.3228792
18589,59.94067725,30.3589654470685
18590,59.9523062,30.219102544392
18591,59.9308704,30.3655002
18592,,
18593,59.89194325,30.4123918058614
18594,59.9246432,30.296073
18595,59.8378349,30.2030435778459
18596,59.89245375,30.2690005271293
18597,,
18598,59.94021775,30.46825705
18599,60.0161471,30.3947746122314
18600,60.00061075,30.4343513017937
18601,59.9449898,30.3596275
18602,59.9190877,30.3534978
18603,59.9179608,30.3241139396237
18604,,
18605,59.9281443,30.3768535
18606,59.6555499,30.4008554040402
18607,60.05195395,30.2897242925072
18608,60.1976764,29.6648496
18609,59.839628,30.25137175
18610,60.02165225,30.2466801783133
18611,59.9364318,30.3547833
18612,59.933564,30.3690474
18613,60.0126625,30.3264048571769
18614,59.9209778,30.3497837
18615,,
18616,59.919996,30.3616212
18617,59.9118947,30.49510985
18618,59.8826788,29.8382783968
18619,59.97946575,30.3007451434921
18620,59.9297017,30.3546699
18621,59.9441023,30.3556076
18622,60.015096,30.3255632
18623,60.01684095,30.3955371862284
18624,59.86244125,30.4584288547231
18625,59.9565241,30.3544537
18626,60.03959915,30.35450175
18627,59.8323088,30.5058652
18628,,
18629,59.9368361,30.3616954212134
18630,,
18631,59.9229227,30.3306976
18632,59.9119932,30.3272664237498
18633,59.942707,30.3634614
18634,59.94663545,30.3803925613857
18635,59.718161,30.4119158
18636,59.8300283,30.2200858
18637,59.84755955,30.24050645
18638,59.8740801,30.2645155844418
18639,59.8290882,30.210502
18640,59.8562411,30.2408222
18641,59.8714095,30.2668349215993
18642,,
18643,59.7225312,30.4090811
18644,,
18645,59.73457395,30.3993190427605
18646,59.84518965,30.2626447127672
18647,59.737277,30.4147040395429
18648,59.8514021,30.3344904
18649,59.89304495,30.4385261766493
18650,59.84605455,30.33407025
18651,59.852807,30.3299371
18652,59.8846028,30.429944922552
18653,59.89439775,30.4208151531885
18654,59.8331191,30.4033593982569
18655,59.9725226,30.2696541
18656,60.09676685,29.9779637
18657,,
18658,60.06434505,29.9723825986211
18659,60.00572095,30.2080527419371
18660,59.9624629,30.3141427300111
18661,60.0277049,30.214578512144
18662,59.89159055,30.4671294722672
18663,59.85753045,30.2962992457225
18664,60.02413635,30.2557281700735
18665,,
18666,59.8513964,30.418702
18667,59.9308704,30.3655002
18668,59.9871812,30.2120912
18669,60.0239889,30.2356926
18670,59.9401743,30.3822495
18671,59.86901075,30.3610038
18672,59.90494575,29.7994194927381
18673,,
18674,59.93494455,30.4050847
18675,59.9345938,30.3393469647961
18676,,
18677,59.7301143,30.4198982277886
18678,59.88727195,30.4300481
18679,,
18680,59.86189165,30.1854487625294
18681,59.941779,30.362733793536
18682,59.83609325,30.3547172858573
18683,59.8555555,30.3087721
18684,59.9363711,30.3640717
18685,59.68496805,30.4242932
18686,60.1177795,30.1608706
18687,59.9356231,30.3392278
18688,59.90105205,29.8100138627574
18689,,
18690,,
18691,59.9862373,30.240523
18692,59.9906222,30.3169974
18693,60.00666825,30.4175139920521
18694,60.02218125,30.2897509266291
18695,60.00324245,30.219744460242
18696,60.0077287,30.2091745
18697,60.0449436,30.35205365
18698,59.7737994,30.5966019
18699,,
18700,59.9585183,30.2794835185628
18701,59.9837614,30.237202
18702,60.01556885,30.4061979206968
18703,59.8387311,30.2681952581851
18704,59.69767015,30.4211858406052
18705,59.72545775,30.4259645582204
18706,59.74391095,30.0799502
18707,59.9488166,30.2628036
18708,59.90722765,29.7832796951657
18709,,
18710,59.95022225,30.2432495900654
18711,60.03892075,30.4183083028683
18712,59.7474497,30.5732189967416
18713,60.0587191,30.3062572
18714,59.865727,30.3799772
18715,59.8788135,30.2662872
18716,59.7221743,30.4227704
18717,59.9969563,30.3558793584516
18718,59.94057535,30.4381801
18719,59.8662401,30.3894141
18720,59.951645,30.3018042
18721,59.9117096,30.2825035
18722,59.9127399,30.2727716645034
18723,59.9986043,30.3491288
18724,60.08037065,29.9692309469325
18725,59.87033065,30.4111571104133
18726,59.8557123,30.2612352266422
18727,,
18728,59.8799204,30.4573162
18729,59.9966976,30.3548857898713
18730,59.95730935,30.3437670850863
18731,60.02129485,30.0040424501604
18732,60.01517405,30.4141573292468
18733,59.9216103,30.3550931
18734,60.08036745,29.9734426202352
18735,59.9298606,30.3073267
18736,59.85536325,29.9472543230857
18737,59.9139744,30.3120762508007
18738,59.75862055,30.6310264400357
18739,59.9639109,30.3009918255959
18740,59.7398831,30.6168899580381
18741,59.9189699,30.3501242230677
18742,59.7435522,30.6072480430688
18743,60.0487889,30.3086200800158
18744,59.74764105,30.607538104323
18745,59.8542837,30.3279557518438
18746,59.7457505,30.5616133028133
18747,59.84282275,30.3613976789048
18748,59.74182465,30.60436485
18749,59.878295,29.9213961
18750,,
18751,59.74392085,30.0813697
18752,59.8474449,30.4836067
18753,59.8562185,30.3936575017141
18754,,
18755,59.7307482,30.6072004
18756,60.0715158,30.2482519218897
18757,,
18758,,
18759,59.950795,30.3725945
18760,,
18761,59.7181668,30.411718
18762,59.95707775,30.4736584473881
18763,59.84880835,30.3005228035649
18764,,
18765,60.0155057,30.3182011589042
18766,59.7411197,30.5917366
18767,59.9841346,30.2076950557327
18768,59.6801443,30.46554375
18769,59.74358145,30.613004397595
18770,59.9007905,30.4795193
18771,,
18772,60.03870695,30.3825087485862
18773,59.9149269,30.47883515
18774,59.99851645,30.3865242949577
18775,59.88767385,30.3576708
18776,59.9612335,30.2960918519517
18777,60.01597485,30.3954574702335
18778,59.9907877,30.3243673774217
18779,,
18780,60.0400579,30.4155906
18781,59.8674799,30.4577315686578
18782,59.7166951,30.2893111
18783,60.0037476,30.2493566424594
18784,59.7195638,30.417250334046
18785,59.85405695,30.2792977469752
18786,,
18787,59.93438405,30.3463589232861
18788,59.9438501,30.3540482
18789,59.87603735,30.3372306618243
18790,59.8382211,30.2520638462916
18791,59.86089685,30.3770623599985
18792,59.7450969,30.6085014760282
18793,,
18794,59.86229635,30.3940822906965
18795,59.9279418,30.3055284
18796,59.9519349,30.3034556561628
18797,59.928798,30.310361
18798,59.9305216,30.3108961
18799,59.8597886,30.3523739545785
18800,59.90370795,30.3252503434565
18801,60.04486215,30.39787895
18802,60.01536065,30.3978436646236
18803,59.7496343,30.5877257
18804,,
18805,60.02415025,30.3673815046465
18806,59.8530102,30.3072711
18807,59.84736795,30.3853796
18808,59.9508142,30.4889431
18809,,
18810,59.7099332,30.4033375
18811,59.96731645,30.34581845
18812,59.909395,30.3463782
18813,59.9010538,29.7747400287879
18814,60.0339335,30.3534026
18815,59.8788958,30.3319196
18816,59.86949445,29.9092288769868
18817,59.88431615,30.3569709
18818,59.9262012,30.3844255398286
18819,59.98471915,30.4043050861024
18820,60.0487866,30.3225265521128
18821,59.745239,30.6050661182625
18822,59.9286991,30.4133791
18823,59.93563045,30.405321342972
18824,59.8636191,30.3726789436237
18825,59.9104274,29.7727893
18826,,
18827,59.9913184,30.16900865
18828,59.7493386,30.5842057860729
18829,,
18830,59.74930405,30.6116236683159
18831,59.9587387,30.4096998
18832,59.9711253,30.306438
18833,59.9319095,30.3712615461687
18834,59.9045082,30.4362511
18835,59.9503214,30.4661038586851
18836,59.94910755,30.4192488919269
18837,59.8461508,30.39131495
18838,,
18839,59.94710065,30.4128696939817
18840,59.91528375,30.29856903128
18841,,
18842,59.9328993,30.2366521168886
18843,59.87485355,30.2565541899445
18844,59.98793705,29.7845280166169
18845,59.84585325,30.2623420022388
18846,,
18847,59.9988904,29.7625478487818
18848,59.8388047,30.2331842
18849,,
18850,59.99894915,29.7616781514706
18851,59.99444725,29.75849265
18852,59.99701855,29.774735671275
18853,,
18854,59.9185324,30.2812955
18855,59.9966335,29.7766132
18856,59.9716695,30.3075683
18857,59.9150616,30.2726441
18858,59.9286767,30.2448111
18859,59.96812535,30.3159585278076
18860,59.95876695,30.3204033819444
18861,,
18862,59.9976444,29.7701124
18863,59.9903936,30.1913998
18864,59.92340695,30.488939709036
18865,59.8718968,30.4717171919378
18866,59.9486136,30.3032942
18867,59.86237665,30.4482936
18868,60.0011683,30.2407857375181
18869,59.827361,30.1781799
18870,59.90469915,30.479417613992
18871,59.9969783,30.3097838234521
18872,59.74631265,30.5788358759321
18873,59.9590073,30.2315031101639
18874,59.84403865,30.2441300797722
18875,59.9857943,30.2963046
18876,59.952554,30.2524395
18877,59.9285441,30.3674996
18878,59.8799378,30.4789385433992
18879,59.82586705,30.1591582251897
18880,59.9872671,29.7740919607602
18881,59.87297115,30.4669571194662
18882,59.9182149,30.2961234
18883,,
18884,59.8785908,30.4776324536587
18885,,
18886,59.8817149,30.4644662485392
18887,59.91206395,30.34216
18888,59.98479865,30.29251995
18889,59.924601,30.3484334
18890,60.0045142,30.3910455769437
18891,60.0370545,30.3631697
18892,59.8852618,30.4819615756302
18893,59.9194621,30.2931213
18894,59.9243056,30.3487834
18895,59.9292798,30.349375642646
18896,59.88186805,30.465287309576
18897,60.03905915,30.4208868317774
18898,59.9510746,30.4144196
18899,59.9981708,29.7630645
18900,,
18901,59.9395683,30.3807370001112
18902,59.8977836,30.368699
18903,60.0399967,30.4195248330553
18904,59.68287685,30.467369662104
18905,59.8746995,30.4636572775555
18906,59.91670295,30.2924395224267
18907,60.04867895,30.3365971266055
18908,,
18909,,
18910,59.98473675,30.2766257677748
18911,59.9976641,30.3469233
18912,,
18913,,
18914,59.8837714,29.8647671033985
18915,59.9266677,30.3440722
18916,,
18917,59.8588941,30.3580044
18918,59.8495957,30.3257208
18919,,
18920,,
18921,59.9272885,30.3458107
18922,59.9266328,30.2988351
18923,59.9023975,30.3171793
18924,59.9170472,30.2906533
18925,,
18926,,
18927,59.91314575,29.77339065
18928,59.9235275,30.2842794
18929,59.91057635,30.2826175549703
18930,59.9052551,29.7997373429686
18931,60.04383945,30.4151409691374
18932,59.9864272,30.3420773
18933,59.9585478,30.3446351
18934,59.89764605,30.48739215
18935,60.01309985,30.3334817446018
18936,59.9409533,30.3449765
18937,,
18938,,
18939,59.9111784,30.2841042377801
18940,59.9233031,30.3353519
18941,59.9334559,30.2755708
18942,59.9196906,30.306064
18943,59.9165536,30.4846753630025
18944,,
18945,59.8969679,30.2705458557162
18946,59.93322925,30.3743618490661
18947,59.83451055,30.2575845406816
18948,59.9732675,30.3939444743711
18949,60.0022071,30.4346476988836
18950,59.9290872,30.3080573
18951,59.9315992,30.3207686
18952,59.9276919,30.369785
18953,59.9261338,30.3548656
18954,59.9130416,30.2817842
18955,59.9262462,30.3549346
18956,59.9137233,30.3297206814265
18957,59.89806795,30.2710159
18958,60.03793945,30.3712448541363
18959,59.9588453,30.3128242087231
18960,59.9294599,30.339986929171
18961,59.9243966,30.3553461
18962,59.9316501,30.357943
18963,59.9240791,30.3470434
18964,59.9177143,30.3517614
18965,59.952191,30.257757902122
18966,59.8999086,30.46485685
18967,,
18968,59.9542334,30.295219
18969,,
18970,59.9281337,30.3370175
18971,59.95182715,30.2533992745427
18972,60.1935475,29.7046642
18973,59.9352983,30.3717347
18974,59.8638585,30.4422671512683
18975,59.9219034,30.305822
18976,59.9329152,30.3603322
18977,,
18978,59.9427038,30.3281362
18979,59.93369,30.3415877
18980,59.9203853,30.3076866
18981,60.00361805,30.4335899074035
18982,59.8316496,30.2234368086033
18983,59.8733283,30.2612637
18984,60.0482554,30.3818122586959
18985,59.8291973,30.1990512781308
18986,59.8562411,30.2408222
18987,59.96681695,30.4040688623958
18988,60.04203355,30.3758025171245
18989,59.8738395,30.2690405
18990,59.85745985,30.2453066459042
18991,,
18992,59.6834686,30.4389982
18993,59.84358055,30.26617615
18994,59.84199915,30.2736457095614
18995,59.84210445,30.26342415
18996,59.86020365,30.3396344281927
18997,59.8653872,30.44849025
18998,59.8443483,30.3674453
18999,59.8635582,30.3710248949765
19000,59.8377927,30.3494657
19001,59.8921002,30.4140733
19002,59.8731485,30.4441166460811
19003,59.851918,30.3315524
19004,,
19005,60.0187465,30.4044943
19006,60.0018838,30.32545995
19007,59.89156635,30.4299277974555
19008,59.7408473,30.3497321561243
19009,59.85262815,30.385093
19010,59.83946485,30.3345662659663
19011,59.9243485,30.3536742
19012,60.0429595,30.3176603
19013,59.94519555,30.3806617355661
19014,59.9315012,30.3345066188703
19015,60.00136865,30.3535294574738
19016,59.9110848,30.3193536
19017,59.9282073,30.4733673
19018,,
19019,59.8591992,30.29992
19020,,
19021,59.8523202,30.251839
19022,59.74470415,30.5735083931887
19023,59.7053024,30.3738642432376
19024,59.9010062,30.4699866
19025,59.9141307,30.4907504444797
19026,,
19027,59.9571761,30.415804560795
19028,60.0283053,30.3370684
19029,59.8405094,30.240922
19030,59.9524404,30.3925077014105
19031,59.8470186,30.2673423513872
19032,59.94940525,30.2384358868272
19033,59.98796395,30.3751052342893
19034,,
19035,,
19036,,
19037,59.9143934,29.7686879438587
19038,59.86777745,30.40853095
19039,59.9045452,30.3199361
19040,,
19041,59.8278887,30.336189
19042,59.86555215,30.3741431928286
